Tallformatet viser til kolonnenummer:
0=Fart, 1=iir_Fart 
0.0, -3.800916537793334
-15.38601272904019, -3.725190187154745
0.0, -3.636931403579624
-15.69836178470775, -3.964269668572705
0.0, -3.785784565115743
29.89173760748023, -3.026949588822133
0.0, -3.148487561007843
0.0, -3.393057078839521
0.0, -3.00445604948202
-33.14869200980004, -3.7591433266432
35.56318281830939, -3.241029824763999
-13.47818709992545, -2.677084039932927
0.0, -3.034779159490762
-14.42233684065745, -3.039622329782135
16.97707006885051, -3.166950244794819
-15.60473837728436, -3.164827378473932
32.32529498354566, -2.565912552518357
-14.68820126349998, -2.578963106349427
15.29684821695588, -2.326176141785782
0.0, -2.297998456647428
-15.84861400804087, -2.631615613178169
31.83242513015893, -1.953334848516428
-29.84048521067891, -2.391290967639647
44.66285925226546, -1.445084016883828
-14.31043965417238, -1.647486969564233
16.86850836728374, -1.565774350546496
0.0, -1.434636068109215
0.0, -1.320081558718221
14.80495863101121, -0.9973159036125852
0.0, -1.035062643916104
-15.24580534473233, -1.291259337290604
0.0, -1.154102323627905
15.87152338931229, -0.9735922049154318
12.97337156396052, -0.5204298510419221
0.0, -0.5962105749348149
14.70004135620308, -0.272342842283316
0.0, -0.2630260839895277
16.56943528156912, 0.03656848455496383
0.0, 0.03633083590408185
15.51635684294249, 0.343215417234173
16.4671720840024, 0.6863055589342918
-14.63336891977699, 0.3050128508909722
13.70441260557743, 0.5540252605952944
0.0, 0.689878179552685
26.03589141945536, 1.026151008295297
-35.18342455698857, 0.6552800419727586
32.25804566097667, 1.233940791961481
30.638168563456, 1.761300782716559
14.49505634829849, 1.923128710926976
0.0, 1.972499884200099
34.87914180578366, 2.919748281426362
15.69166651078397, 2.888403670910212
0.0, 2.85954179449798
15.14003335330681, 2.979304082498839
15.69219487739725, 3.340044883185647
30.04268273029084, 3.734163918854181
0.0, 3.876193659150268
0.0, 3.531065762609432
29.8209663027597, 4.085046874770351
0.0, 4.344246152221139
-18.7083686450128, 4.54841960370631
31.95246329999162, 4.445542203831358
