Tallformatet viser til kolonnenummer:
0=PowerA, 1=PowerB 
10,10
10.0,10.0
12.661469385436094,7.338530614563906
12.718552697792772,7.281447302207228
12.763032600174958,7.236967399825043
12.708250014465312,7.291749985534689
10.008433015994202,9.991566984005798
12.712106006505332,7.287893993494668
10.067794862544115,9.932205137455885
10.049769588618064,9.950230411381936
10.082532686425488,9.917467313574512
10.113989767533448,9.886010232466552
10.144183790829823,9.855816209170177
10.121116312659124,9.878883687340876
10.14372516637452,9.85627483362548
10.168230964055374,9.831769035944626
10.16508309308016,9.83491690691984
10.177037441616843,9.822962558383157
10.181222675801521,9.818777324198479
10.214594915098335,9.785405084901665
10.21850420410313,9.78149579589687
10.221881699704044,9.778118300295956
10.22625337162668,9.77374662837332
10.228356383177031,9.771643616822969
10.24350827275886,9.75649172724114
10.240008612912835,9.759991387087165
10.24640519539583,9.75359480460417
10.250015354704718,9.749984645295282
10.250641399914153,9.749358600085847
10.262985240955954,9.737014759044046
10.261074829004686,9.738925170995314
7.70660720008889,12.293392799911109
10.239292187822985,9.760707812177015
10.23616565061993,9.76383434938007
10.235225750522066,9.764774249477934
10.231045609550028,9.768954390449972
10.230818706630513,9.769181293369487
7.462734902466715,12.537265097533286
10.228950293659725,9.771049706340275
7.5122630454966,12.4877369545034
10.224941915620954,9.775058084379046
10.202234591964164,9.797765408035836
7.592108535172159,12.40789146482784
7.522513315612611,12.477486684387388
7.438562060628082,12.561437939371919
7.37779603859945,12.62220396140055
7.369918044851404,12.630081955148597
7.344733313201196,12.655266686798804
7.3409388758448175,12.659061124155183
7.335583358169766,12.664416641830234
9.973489452929268,10.026510547070732
7.282725971096748,12.717274028903251
9.886148117228588,10.113851882771412
9.909759394231338,10.090240605768662
9.865483322782124,10.134516677217876
9.853133640528279,10.146866359471721
9.826641198475958,10.173358801524042
9.818051335005206,10.181948664994794
9.773003164283567,10.226996835716433
9.783613847105538,10.216386152894462
9.754715378780086,10.245284621219914
9.724466611476108,10.275533388523892
9.727183535811184,10.272816464188816
12.262041993666221,7.737958006333779
12.25495918326393,7.745040816736071
12.384117114165786,7.615882885834214
12.376272983238744,7.623727016761256
12.45996496183355,7.540035038166448
15.119115718576191,4.880884281423807
12.450181209762818,7.5498187902371825
12.480657689601996,7.519342310398004
12.533633094392199,7.466366905607802
12.59306813660644,7.4069318633935595
12.616114400942049,7.383885599057949
12.683022543367354,7.316977456632645
12.732291441521244,7.267708558478755
12.773912532646476,7.2260874673535245
12.820964957830618,7.1790350421693825
10.284813841533355,9.715186158466645
10.223831492608463,9.776168507391537
10.272735005191981,9.727264994808019
10.303059620513546,9.696940379486454
10.333822177551225,9.666177822448775
10.386930156114254,9.613069843885746
10.345883621698851,9.654116378301149
10.404786331979512,9.595213668020488
10.395927195767387,9.604072804232613
10.440007442711165,9.559992557288835
10.437238567131462,9.562761432868538
10.451495071037204,9.548504928962796
10.483431949825325,9.516568050174675
10.486111155634191,9.513888844365809
10.505569746515924,9.494430253484076
7.999017200687541,12.00098279931246
10.488386033462453,9.511613966537547
7.91659554098581,12.08340445901419
7.842029789985014,12.157970210014986
7.757953540359899,12.2420464596401
7.760537393158431,12.239462606841569
7.735241188494708,12.264758811505292
7.7258943052971345,12.274105694702865
7.691231165593408,12.308768834406592
7.686440616561937,12.313559383438063
7.6515009905378815,12.348499009462119
7.5711600215954356,12.428839978404564
7.5531379304521025,12.4468620695479
7.495439902667557,12.504560097332444
7.460098272384127,12.539901727615874
9.976004734749061,10.023995265250939
7.371113581565561,12.628886418434439
9.908622336171918,10.091377663828082
9.845300700554445,10.154699299445555
9.862847245746371,10.137152754253629
9.846283526035949,10.153716473964051
9.808254339488164,10.191745660511836
9.788948530166808,10.211051469833192
7.192410326887001,12.807589673113
7.11894161051968,12.881058389480321
7.090023304849458,12.909976695150542
7.028082009190052,12.97191799080995
6.968984408631254,13.031015591368746
9.500236825980002,10.499763174019998
9.478591922716722,10.521408077283278
9.450010432079372,10.549989567920628
9.447939447879866,10.552060552120134
9.390544295793621,10.609455704206379
9.37353161073767,10.62646838926233
9.337766859821038,10.662233140178962
9.31777326226307,10.68222673773693
9.312682104570735,10.687317895429265
9.321012845447854,10.678987154552146
9.30228743396847,10.69771256603153
9.29981295307255,10.70018704692745
9.29899257678294,10.70100742321706
9.279941538854265,10.720058461145735
9.276056640679906,10.723943359320094
9.255831258979098,10.744168741020902
9.256192075999765,10.743807924000235
9.251293273222727,10.748706726777273
9.254808547464139,10.745191452535861
9.250503989040139,10.749496010959861
9.244243218588363,10.755756781411637
9.243661041007707,10.756338958992293
9.239203550061683,10.760796449938317
9.236931691314563,10.763068308685437
9.233135114103039,10.766864885896961
9.227257076055615,10.772742923944385
9.227961370354299,10.772038629645701
9.22559212934448,10.77440787065552
9.221550912171102,10.778449087828898
9.21925747702949,10.78074252297051
11.806754320151063,8.193245679848937
9.253888774092228,10.746111225907772
9.254597890303597,10.745402109696403
11.78514778983657,8.21485221016343
11.91115583210673,8.08884416789327
9.346148107056672,10.653851892943328
9.344319699689217,10.655680300310783
9.34908320717286,10.65091679282714
9.374321073561015,10.625678926438985
6.849554822166617,13.150445177833383
6.736507249739878,13.263492750260122
6.748810598492161,13.251189401507839
6.66144349937774,13.33855650062226
6.637659788160546,13.362340211839454
6.609143274790295,13.390856725209705
6.553313292482932,13.446686707517067
6.526700791646986,13.473299208353014
6.486951392415123,13.513048607584876
6.438411437536094,13.561588562463905
6.365695944009931,13.63430405599007
6.279578569063883,13.720421430936117
6.201096285371479,13.798903714628521
6.159526587740011,13.840473412259989
6.099547238543178,13.90045276145682
6.0486135627691,13.9513864372309
5.977422567360503,14.022577432639496
5.897720119610674,14.102279880389325
8.33835263294367,11.66164736705633
8.367455557984044,11.632544442015956
8.35393579137754,11.64606420862246
8.308904732629601,11.691095267370399
8.25619170972613,11.74380829027387
8.223434966720593,11.776565033279407
5.686414884786477,14.313585115213522
5.595448832247155,14.404551167752846
5.505499911444852,14.494500088555148
5.4323556282986525,14.567644371701348
5.384996645253201,14.615003354746799
7.849892000903754,12.150107999096246
7.841616061133505,12.158383938866494
7.850859813094894,12.149140186905106
7.767510214396451,12.232489785603548
7.800496760169167,12.199503239830833
7.750814569115828,12.249185430884172
7.734748351354087,12.265251648645913
7.721819580136848,12.278180419863153
7.731759938120528,12.268240061879471
7.719072327581638,12.280927672418361
7.6922091660131136,12.307790833986887
7.697949085186753,12.302050914813247
7.694834013329701,12.3051659866703
7.690444200975242,12.309555799024757
7.6837688753431195,12.31623112465688
7.674830539006864,12.325169460993136
7.670829739651488,12.329170260348512
7.664312086338559,12.335687913661442
7.656589047966579,12.343410952033421
7.655720125662275,12.344279874337726
7.653602790827616,12.346397209172384
7.648735315790692,12.351264684209308
7.647719383477737,12.352280616522263
7.642268438464776,12.357731561535223
7.641770392652229,12.35822960734777
7.637724083605755,12.362275916394246
7.632335148855363,12.367664851144637
7.633297183316033,12.366702816683967
7.6326551384071015,12.367344861592898
7.633201039017592,12.366798960982408
7.6311071548635985,12.3688928451364
7.630017923546782,12.369982076453217
10.139839860703226,9.860160139296774
10.202388888039643,9.797611111960357
10.254259329430349,9.745740670569651
12.839300855120603,7.160699144879397
10.478416106685774,9.521583893314226
13.083864440715503,6.916135559284497
13.219235458631717,6.780764541368284
13.324615698767355,6.675384301232646
11.01617271380014,8.98382728619986
13.609889747149277,6.390110252850722
11.295546652921027,8.704453347078973
11.37970269893144,8.62029730106856
8.928690446860893,11.071309553139107
9.037598360307452,10.962401639692548
9.020172285102417,10.979827714897583
11.56419760431753,8.43580239568247
11.658408240043736,8.341591759956264
11.745384654287273,8.254615345712727
11.822596692814761,8.177403307185239
11.904250356491042,8.095749643508958
11.995688261778986,8.004311738221014
12.092780517771603,7.907219482228397
14.685348034218059,5.31465196578194
14.884697710494024,5.115302289505976
15.024950801736871,4.975049198263128
17.60869109631579,2.39130890368421
17.91211605017849,2.0878839498215114
18.222482779793747,1.7775172202062528
18.377873135384274,1.6221268646157265
18.60578756243242,1.394212437567583
16.314155907319577,3.685844092680421
16.482971784635264,3.5170282153647356
14.112752335802512,5.887247664197487
14.37934219457515,5.62065780542485
14.466917976522225,5.533082023477776
12.092774418879639,7.907225581120361
12.09296961734732,7.90703038265268
12.05785362762476,7.94214637237524
9.682711157099904,10.317288842900096
9.721979819114486,10.278020180885514
9.616382449783131,10.383617550216869
9.560999617119585,10.439000382880415
9.487010134311518,10.512989865688482
9.487272164478538,10.512727835521462
9.480931622146189,10.519068377853811
11.884029205815168,8.115970794184832
11.881805833554328,8.118194166445672
11.879879752591792,8.120120247408208
11.882975401584371,8.117024598415629
11.885173746836083,8.114826253163917
11.888177740566302,8.111822259433698
11.888996734031572,8.111003265968428
11.889784967644365,8.110215032355635
11.890451929341541,8.109548070658459
11.890940620858268,8.109059379141732
11.892777114898452,8.107222885101548
11.892818382764828,8.107181617235172
11.894145418124955,8.105854581875045
11.896023318073633,8.103976681926367
11.895894342552852,8.104105657447148
11.896415532613897,8.103584467386103
11.896207407493312,8.103792592506688
11.896689389244811,8.103310610755189
14.379679073638755,5.620320926361246
14.45531540250665,5.544684597493347
14.57515347472476,5.42484652527524
14.643022998758953,5.356977001241047
14.7159482526187,5.284051747381299
14.800247581492329,5.1997524185076704
17.350929677323983,2.6490703226760184
15.088436372080515,4.9115636279194845
12.720038862107371,7.27996113789263
12.755429101999875,7.244570898000126
12.755110192765319,7.2448898072346815
12.769008900661879,7.23099109933812
12.81092079348618,7.189079206513821
15.279790976843518,4.720209023156483
15.381729177055458,4.6182708229445435
15.469440687037977,4.530559312962024
18.03231240568718,1.96768759431282
18.20959806603455,1.790401933965451
15.985087504364472,4.014912495635527
18.57733634199429,1.4226636580057097
16.282114579621044,3.7178854203789538
16.404467238256032,3.5955327617439674
18.995281610418363,1.0047183895816365
19.199383889029242,0.8006161109707562
19.43306441703312,0.5669355829668806
14.688106306117273,5.311893693882725
17.20612645088897,2.79387354911103
14.900404614092466,5.099595385907534
14.815025974172105,5.184974025827895
14.934492225475514,5.065507774524485
12.481726246776432,7.518273753223567
9.904238732687157,10.095761267312843
12.226460658647808,7.773539341352191
14.589360815133668,5.410639184866332
14.600011944046836,5.399988055953165
12.141058573195613,7.858941426804387
14.51670932320757,5.48329067679243
14.520282326789886,5.479717673210113
14.520379546410457,5.4796204535895425
12.04725236556748,7.952747634432519
14.432317296677178,5.567682703322823
11.960365699406372,8.039634300593628
14.33246385692145,5.667536143078551
11.861908160240638,8.138091839759362
14.228411215769503,5.771588784230498
14.221968169348395,5.778031830651606
14.22271625692315,5.7772837430768496
16.668676107445513,3.3313238925544875
16.778389702003455,3.221610297996544
19.361320137434486,0.6386798625655115
17.089895929365422,2.9101040706345773
17.19530212934188,2.8046978706581225
14.848436327093507,5.151563672906493
14.84624800610365,5.153751993896351
14.84995248240338,5.15004751759662
14.867175056980564,5.132824943019436
12.405747682315411,7.594252317684589
12.332454619488049,7.6675453805119504
12.18845133541138,7.811548664588621
12.11169913838755,7.888300861612449
9.54249355076184,10.457506449238158
6.8748609958828455,13.125139004117155
9.000220830435548,10.99977916956445
8.744184424915879,11.25581557508412
8.518051683329812,11.481948316670186
10.759077227085774,9.240922772914226
15.468633237844013,4.531366762155987
15.628136035812135,4.371863964187866
18.248834195717293,1.751165804282707
18.481309422907124,1.5186905770928736
21.18885609770153,-1.188856097701529
19.23463473244091,0.7653652675590921
19.533775725283704,0.4662242747162968
17.382337918957276,2.617662081042722
15.107362100607869,4.892637899392131
12.677857805807616,7.322142194192384
12.515785691837499,7.484214308162502
12.40083279725583,7.599167202744169
12.26151844002792,7.73848155997208
12.141853479923393,7.858146520076607
12.047780733184585,7.9522192668154155
11.930694744871857,8.069305255128143
11.788930498368545,8.211069501631455
11.66162109444336,8.33837890555664
13.991975162303374,6.008024837696626
13.96801839573875,6.031981604261251
16.43669182609584,3.563308173904158
16.52533933408525,3.474660665914752
19.082398066318977,0.9176019336810217
19.330123734560985,0.669876265439014
19.546095753106755,0.453904246893242
19.820157520491318,0.17984247950867815
17.579736739388846,2.420263260611155
17.70813428702627,2.2918657129737334
12.942597905977795,7.057402094022204
15.266226423224273,4.733773576775728
15.282404955194046,4.717595044805954
15.295332016297712,4.704667983702287
12.855594432607264,7.144405567392736
12.73828644613241,7.26171355386759
12.652143921437787,7.347856078562212
12.528854951299781,7.471145048700219
12.417868774334597,7.582131225665404
12.298263431426607,7.701736568573394
14.653930100305958,5.346069899694042
14.657805027703708,5.342194972296293
17.094684338448555,2.9053156615514455
19.67085997730185,0.32914002269815146
19.88189791632292,0.1181020836770787
20.192159958311716,-0.19215995831171773
20.374812044306953,-0.3748120443069519
23.00417491447838,-3.00417491447838
25.837961532809352,-5.837961532809351
26.33646988086055,-6.336469880860553
26.83561190365923,-6.835611903659232
27.296957364134364,-7.296957364134366
27.76849364412039,-7.768493644120392
30.607715449174787,-10.607715449174787
31.2464700343726,-11.2464700343726
34.26143020828566,-14.261430208285656
32.620339894279354,-12.620339894279356
33.16773438794904,-13.167734387949036
31.266319702231236,-11.266319702231238
29.345762888540545,-9.345762888540545
24.775376842807713,-4.775376842807712
20.026427805725852,-0.02642780572585335
15.254569384472202,4.745430615527799
12.380033530142933,7.619966469857065
11.884299714560637,8.115700285439361
11.50797980307549,8.492020196924509
11.21150985185686,8.788490148143138
10.859690004971831,9.140309995028167
12.762988546829586,7.237011453170414
12.38830057401665,7.61169942598335
14.596323246011831,5.403676753988169
14.317396979103163,5.6826030208968366
14.067082340204852,5.932917659795148
13.84094554140094,6.15905445859906
13.590387224599182,6.409612775400817
13.3426501196934,6.657349880306599
13.120016260554378,6.879983739445621
12.85065060203896,7.149349397961039
10.106518136966045,9.893481863033955
9.692993408060044,10.307006591939956
9.313805859103832,10.686194140896168
11.39639486330308,8.603605136696919
11.112304019686194,8.887695980313804
10.84058039407057,9.159419605929429
12.982089110014927,7.017910889985075
12.825962920794568,7.174037079205432
12.705676896626814,7.294323103373185
10.08714326712276,9.912856732877238
12.197651653400694,7.802348346599306
9.572692295094676,10.427307704905322
11.746328345449344,8.253671654550656
9.076684063102402,10.923315936897598
8.742940164182226,11.257059835817774
8.36926937225506,11.63073062774494
5.582868086495159,14.417131913504841
5.0968809789520675,14.903119021047933
2.2092793225771192,17.79072067742288
-0.7330336371353762,20.733033637135375
-1.3616157456572355,21.361615745657236
-2.021967234214874,22.021967234214873
-2.6157100494902195,22.61571004949022
-3.315018912465973,23.315018912465973
-1.5145401266923877,21.514540126692385
-2.0199905771710442,22.019990577171043
-2.6117112346356155,22.611711234635614
-0.7024294828654758,20.702429482865476
-1.0608602560080924,21.06086025600809
-1.4271793088717661,21.427179308871764
-1.777266112117297,21.7772661121173
-2.150247710134236,22.150247710134234
-2.5167822930305555,22.516782293030555
-2.8846433683704444,22.884643368370444
-3.271537069927582,23.271537069927582
-1.2613620625378974,21.2613620625379
0.8239182056844295,19.176081794315568
3.2004036889143093,16.799596311085693
5.605843657120575,14.394156342879425
7.997853265823059,12.002146734176941
8.26465861980927,11.73534138019073
10.87580177664916,9.12419822335084
11.190579263206633,8.809420736793367
11.615783387761956,8.384216612238044
9.532578856877397,10.467421143122603
9.815551450288368,10.184448549711632
5.175899078277863,14.824100921722136
7.631868949260645,12.368131050739356
7.7456108191222075,12.254389180877792
10.324843508286971,9.675156491713027
10.611667522884158,9.388332477115842
10.859563387759996,9.140436612240002
8.616316693045157,11.383683306954843
8.791835644126392,11.208164355873608
11.395415110940052,8.604584889059948
11.622681713161269,8.377318286838731
11.925110410938354,8.074889589061646
9.748307096382959,10.251692903617041
9.901571774700368,10.098428225299632
7.598639883912337,12.401360116087663
7.626356051172871,12.373643948827128
7.6359587422014155,12.364041257798583
10.148813997289237,9.851186002710763
10.298913353095342,9.701086646904658
12.957364029007406,7.042635970992594
10.867232417004221,9.132767582995779
11.07946520099035,8.92053479900965
13.774130985989872,6.225869014010128
11.707724958786475,8.292275041213525
11.833827420978878,8.166172579021122
9.551666565786087,10.448333434213913
9.556330846082194,10.443669153917806
12.030623793391756,7.969376206608243
14.626446616725776,5.373553383274225
14.887957196003784,5.112042803996217
17.578768328072936,2.4212316719270635
20.488337724635134,-0.48833772463513503
18.53724920579783,1.4627507942021696
16.49573529271109,3.5042647072889115
14.322350238821533,5.677649761178465
14.502884699927325,5.497115300072675
12.1731011023645,7.826898897635501
9.772167049998876,10.227832950001124
9.692510846993972,10.307489153006028
7.163600358719662,12.836399641280337
6.908925805714532,13.091074194285467
8.934095099411664,11.065904900588336
8.760787979707535,11.239212020292465
11.076565234413748,8.923434765586252
11.076667179790745,8.923332820209255
13.52885562916746,6.47114437083254
