Tall viser til kolonnenummer:
0=Tid, 1=Lys, 2=VinkelPosMotorA, 3=HastighetMotorA 
4=VinkelPosMotorB, 5=HastighetMotorB, 6=joyForward, 7=JoySide 
198.7398450374603,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
198.8012099266052,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
198.8621430397034,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
198.9308688640595,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
198.9854319095612,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
199.0558569431305,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
199.1107950210571,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
199.170049905777,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
199.2329938411713,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
199.2920858860016,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
199.3541598320007,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
199.4119520187378,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
199.4797539710999,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
199.5420880317688,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
199.6003789901734,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
199.6620500087738,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
199.7319848537445,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
199.793408870697,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
199.8608908653259,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
199.922073841095,4,-114,0,-76,0,0.78125,-2.34375,False,False,False
199.9793889522552,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
200.0397469997406,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
200.0998039245605,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
200.1617188453674,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
200.2241179943085,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
200.2911379337311,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
200.3601548671722,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
200.4160509109497,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
200.4791460037231,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
200.5390410423279,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
200.6072289943695,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
200.6681430339813,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
200.7299380302429,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
200.7884378433228,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
200.8511989116669,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
200.9121079444885,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
200.9720408916473,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
201.0370910167694,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
201.0970389842987,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
201.1526608467102,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
201.2180399894715,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
201.2771999835968,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
201.3470079898834,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
201.404198884964,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
201.4699418544769,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
201.5305259227753,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
201.5932810306549,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
201.6579179763794,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
201.7157018184662,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
201.782399892807,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
201.8579578399658,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
201.9171898365021,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
201.9789779186249,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
202.0417909622192,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
202.1033220291138,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
202.1686060428619,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
202.2309880256653,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
202.298446893692,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
202.3593468666077,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
202.4185199737549,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
202.4779438972473,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
202.548063993454,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
202.6118438243866,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
202.6752560138703,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
202.7377688884735,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
202.8003029823303,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
202.8652169704437,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
202.9229629039764,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
202.9886658191681,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
203.0497620105744,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
203.1208000183105,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
203.1802229881287,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
203.2360279560089,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
203.2952699661255,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
203.3547430038452,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
203.425892829895,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
203.4970178604126,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
203.558336019516,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
203.6170070171356,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
203.6819598674774,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
203.7459638118744,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
203.8134288787842,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
203.8830969333649,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
203.9481039047241,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
204.0085608959198,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
204.0671210289001,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
204.1281678676605,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
204.1911318302155,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
204.2617869377136,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
204.3206698894501,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
204.3759379386902,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
204.4411718845367,4,-114,0,-76,0,0.78125,-2.34375,False,False,False
204.4993939399719,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
204.5598449707031,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
204.6200308799744,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
204.6907179355621,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
204.7518570423126,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
204.8123970031738,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
204.8680119514465,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
204.9293348789215,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
204.991406917572,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
205.0500209331513,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
205.1151280403137,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
205.1779048442841,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
205.2404999732971,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
205.2992408275604,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
205.370728969574,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
205.4333519935608,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
205.4983689785004,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
205.562155008316,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
205.623340845108,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
205.6820998191834,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
205.7380168437958,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
205.8001098632813,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
205.8544039726257,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
205.9182870388031,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
205.9828310012818,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
206.0405449867249,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
206.1024699211121,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
206.1722819805145,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
206.2390580177307,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
206.3024208545685,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
206.3669509887695,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
206.4279408454895,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
206.4903340339661,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
206.5586619377136,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
206.6200339794159,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
206.689689874649,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
206.7452750205994,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
206.8109488487244,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
206.8713300228119,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
206.9299538135529,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
206.9907789230347,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
207.051787853241,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
207.1184320449829,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
207.1858389377594,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
207.2503039836884,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
207.3107149600983,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
207.3727838993073,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
207.4400789737701,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
207.5023899078369,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
207.5645079612732,4,-114,0,-76,0,0.78125,-2.34375,False,False,False
207.6332340240479,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
207.6892249584198,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
207.7524669170379,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
207.8180668354034,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
207.8824179172516,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
207.9451198577881,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
208.021301984787,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
208.0802609920502,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
208.1424078941345,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
208.1993248462677,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
208.257875919342,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
208.3349888324737,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
208.3908808231354,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
208.4570829868317,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
208.5169939994812,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
208.5846598148346,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
208.6499888896942,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
208.7190928459167,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
208.7825708389282,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
208.8413870334625,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
208.9073529243469,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
208.9707708358765,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
209.0333738327026,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
209.1030938625336,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
209.1652688980103,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
209.225252866745,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
209.2920219898224,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
209.352775812149,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
209.4196629524231,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
209.4907109737396,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
209.5498788356781,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
209.6113498210907,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
209.6729679107666,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
209.7379779815674,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
209.7992470264435,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
209.860780954361,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
209.927090883255,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
209.9822728633881,4,-114,0,-76,0,0.78125,-2.34375,False,False,False
210.0491180419922,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
210.1058850288391,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
210.1709389686584,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
210.2381448745728,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
210.3033719062805,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
210.3680958747864,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
210.43008685112,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
210.4917349815369,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
210.5521359443665,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
210.6150228977203,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
210.6829228401184,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
210.7453818321228,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
210.8004319667816,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
210.8678469657898,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
210.9283509254456,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
210.9908180236816,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
211.0521819591522,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
211.1297318935395,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
211.1901400089264,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
211.2499759197235,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
211.3102159500122,4,-114,0,-76,0,0.78125,-2.34375,False,False,False
211.374193906784,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
211.4349360466004,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
211.5070009231567,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
211.5702958106995,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
211.6306428909302,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
211.6898028850556,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
211.7492818832397,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
211.8107459545135,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
211.8673949241638,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
211.9359409809113,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
211.9971070289612,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
212.0584349632263,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
212.1197240352631,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
212.177099943161,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
212.2413499355316,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
212.3101849555969,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
212.3645880222321,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
212.4299638271332,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
212.4886519908905,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
212.5525999069214,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
212.6219308376312,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
212.6808118820191,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
212.7540488243103,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
212.8121860027313,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
212.8740909099579,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
212.9358580112457,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
213.00128698349,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
213.0560328960419,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
213.1279740333557,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
213.1898369789123,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
213.2532060146332,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
213.3153779506683,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
213.3799848556519,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
213.4420139789581,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
213.5196988582611,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
213.5781710147858,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
213.6409440040588,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
213.7028708457947,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
213.7681310176849,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
213.8291449546814,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
213.8928928375244,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
213.9600419998169,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
214.0171558856964,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
214.081356048584,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
214.1526868343353,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
214.2159368991852,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
214.2792568206787,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
214.3459589481354,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
214.4103620052338,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
214.4728870391846,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
214.5354089736939,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
214.5992188453675,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
214.6699118614197,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
214.7393598556519,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
214.8025999069214,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
214.8679618835449,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
214.9281899929047,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
214.9921138286591,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
215.0571708679199,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
215.1253910064697,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
215.190614938736,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
215.2502598762512,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
215.3109109401703,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
215.3698749542236,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
215.4280588626861,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
215.4897890090942,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
215.56396484375,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
215.6300280094147,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
215.6906619071961,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
215.7558188438415,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
215.8199298381806,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
215.8823828697205,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
215.9582009315491,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
216.0190608501434,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
216.0797939300537,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
216.148561000824,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
216.2179799079895,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
216.2831649780273,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
216.3521859645844,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
216.4142169952393,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
216.4758720397949,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
216.5441288948059,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
216.6072609424591,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
216.6693558692932,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
216.7341740131378,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
216.8011560440064,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
216.8634078502655,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
216.9198679924011,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
216.9799768924713,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
217.0427119731903,4,-114,0,-76,0,0.78125,-2.34375,False,False,False
217.1221790313721,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
217.1900639533997,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
217.2543230056763,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
217.3218879699707,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
217.3909058570862,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
217.4518978595734,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
217.5257349014282,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
217.5853450298309,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
217.6486818790436,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
217.7119100093841,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
217.7707078456879,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
217.8352618217468,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
217.8993589878082,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
217.9632019996643,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
218.0320570468903,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
218.0977938175201,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
218.1586208343506,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
218.227000951767,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
218.2819108963013,4,-114,0,-76,0,0.78125,-2.34375,False,False,False
218.3546769618988,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
218.4172608852387,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
218.4820220470428,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
218.5508959293366,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
218.6180958747864,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
218.6798028945923,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
218.7430219650269,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
218.808257818222,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
218.8744199275971,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
218.9471919536591,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
219.0079519748688,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
219.0721650123596,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
219.1399040222168,4,-114,0,-76,0,0.78125,-2.34375,False,False,False
219.2084619998932,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
219.2741420269012,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
219.3351559638977,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
219.3941488265991,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
219.4600729942322,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
219.530699968338,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
219.5900518894196,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
219.6491470336914,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
219.7182450294495,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
219.7853438854218,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
219.8489668369293,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
219.9059908390045,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
219.9764678478241,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
220.039783000946,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
220.1033329963684,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
220.160612821579,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
220.2178378105164,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
220.2807910442352,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
220.3532638549805,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
220.4140679836273,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
220.4728028774261,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
220.539794921875,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
220.6047098636627,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
220.6700940132141,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
220.737988948822,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
220.7959778308868,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
220.8580248355866,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
220.9211330413818,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
220.9771599769592,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
221.0424029827118,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
221.1024289131164,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
221.1710588932037,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
221.2312648296356,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
221.2907519340515,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
221.3520619869232,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
221.4188799858093,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
221.4844210147858,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
221.5598390102386,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
221.6172540187836,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
221.6741368770599,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
221.7369248867035,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
221.7920508384704,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
221.8573799133301,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
221.9243669509888,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
221.9879829883575,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
222.0453429222107,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
222.1101438999176,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
222.1732459068298,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
222.2428209781647,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
222.3046538829804,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
222.3809218406677,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
222.4398348331452,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
222.4989340305328,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
