Tall viser til kolonnenummer:
0=Tid, 1=Lys, 2=VinkelPosMotorA, 3=HastighetMotorA 
4=VinkelPosMotorB, 5=HastighetMotorB, 6=joyForward, 7=JoySide 
78.03302001953125,29,4401,-548,3687,379,0.0,45.703125,False,True,False
78.12613701820374,17,4349,-529,3725,394,0.5859375,0.0,False,True,False
78.20081496238709,10,4318,-379,3750,299,0.5859375,-0.5859375,False,True,False
78.28033399581909,8,4305,-85,3759,71,0.5859375,-11.71875,False,True,False
78.34454512596131,8,4303,-43,3760,19,0.5859375,-25.5859375,False,True,False
78.42215609550476,8,4307,49,3757,-47,0.5859375,-40.234375,False,True,False
78.50036406517029,9,4314,109,3749,-114,0.5859375,-70.5078125,False,True,False
78.56304502487183,10,4326,217,3738,-211,0.5859375,-81.25,False,True,False
78.64735794067383,19,4356,405,3709,-390,0.5859375,-63.4765625,False,True,False
78.7205629348755,30,4391,491,3675,-488,-7.8125,-19.140625,False,True,False
78.79230499267578,53,4424,439,3642,-435,-5.078125,2.734375,False,True,False
78.86936807632447,70,4443,162,3619,-241,-0.1953125,-0.5859375,False,True,False
78.95833015441895,73,4446,57,3611,-48,-0.1953125,1.5625,False,True,False
79.03466010093689,73,4446,8,3610,-30,-0.1953125,4.6875,False,True,False
79.11016297340393,73,4446,0,3610,-7,-0.1953125,4.6875,False,True,False
79.18177914619446,74,4446,0,3610,-3,-0.1953125,4.6875,False,True,False
79.25869393348695,74,4446,0,3610,0,-0.1953125,4.6875,False,True,False
79.32858014106751,73,4446,0,3610,0,-0.1953125,4.6875,False,True,False
79.39997792243958,74,4446,0,3610,0,-0.1953125,1.5625,False,True,False
79.48120307922363,74,4446,0,3610,0,-0.1953125,0.0,False,True,False
79.55040693283081,73,4446,0,3610,0,-0.1953125,0.0,False,True,False
79.62614297866821,74,4446,0,3610,0,-0.1953125,0.0,False,True,False
79.7087471485138,74,4446,0,3610,0,-0.1953125,0.0,False,True,False
79.78591704368592,74,4446,0,3610,0,-0.1953125,0.0,False,True,False
79.87085008621216,74,4446,0,3610,0,-0.1953125,-0.5859375,False,True,False
79.93506598472596,74,4446,0,3610,0,-0.1953125,-0.5859375,False,True,False
80.01447200775146,74,4446,0,3610,0,-0.1953125,-0.5859375,False,True,False
80.08102393150329,74,4446,0,3610,0,-0.1953125,-0.5859375,False,True,False
80.14861297607423,74,4446,0,3610,0,-0.1953125,-0.5859375,False,True,False
80.21419906616211,73,4446,0,3610,0,-0.1953125,-0.5859375,False,True,False
80.28597307205201,74,4446,0,3610,0,-3.125,-4.6875,False,True,False
80.34873914718629,74,4446,0,3610,0,-3.125,-6.25,False,True,False
80.41534614562989,73,4446,0,3610,0,-3.125,-11.1328125,False,True,False
80.50038504600526,74,4446,0,3608,-31,-3.125,-9.375,False,True,False
80.57503414154054,74,4448,14,3603,-62,-3.125,-5.078125,False,True,False
80.65230202674867,73,4449,24,3600,-43,-3.125,-5.078125,False,True,False
80.72586107254029,73,4449,9,3598,-27,-3.125,-5.078125,False,True,False
80.79846596717834,73,4449,0,3598,-15,-3.125,-5.078125,False,True,False
80.88181495666504,72,4449,0,3598,-3,-3.125,-5.078125,False,True,False
80.95074415206909,72,4449,3,3598,-3,-3.125,-5.078125,False,True,False
81.02607703208923,72,4449,0,3598,-3,-3.125,-5.078125,False,True,False
81.10231995582581,72,4449,0,3598,-3,-3.125,-5.078125,False,True,False
81.17719793319703,72,4449,0,3598,0,-3.125,-5.078125,False,True,False
81.24061393737794,73,4449,0,3598,0,-3.125,-5.078125,False,True,False
81.32006597518922,72,4449,0,3598,0,-3.125,-5.078125,False,True,False
81.39291810989381,73,4449,0,3598,0,-3.125,-12.109375,False,True,False
81.46727395057679,72,4449,0,3598,0,-6.25,-31.25,False,True,False
81.54086709022522,73,4450,12,3597,-9,-3.90625,-54.6875,False,True,False
81.61027193069458,75,4456,105,3588,-152,0.390625,-65.625,False,True,False
81.67800903320313,78,4472,274,3570,-301,0.390625,-67.1875,False,True,False
81.75851511955262,77,4501,395,3540,-394,0.390625,-67.1875,False,True,False
81.83132004737855,71,4532,427,3510,-427,0.390625,-64.0625,False,True,False
81.91407108306885,67,4567,436,3474,-435,-0.9765625,-46.09375,False,True,False
81.98415613174438,70,4597,420,3444,-419,-10.546875,-3.515625,False,True,False
82.05470299720764,71,4622,319,3418,-330,-2.734375,8.59375,False,True,False
82.14040994644165,71,4630,70,3403,-139,-7.8125,15.625,False,True,False
82.22045993804931,71,4627,-50,3401,-17,-20.3125,42.578125,False,True,False
82.2982270717621,69,4619,-119,3404,28,-26.5625,81.25,False,True,False
82.37431907653809,65,4597,-359,3412,119,-29.6875,91.40625,False,True,False
82.44210505485535,62,4562,-581,3426,252,-32.421875,95.3125,False,True,False
82.52208495140076,55,4510,-684,3453,357,-32.421875,96.875,False,True,False
82.61038708686829,42,4447,-720,3487,399,-32.421875,96.875,False,True,False
82.68602514266968,25,4391,-730,3518,409,-25.390625,90.234375,False,True,False
82.75187301635743,13,4343,-728,3544,408,-7.8125,48.046875,False,True,False
82.82811093330384,37,4289,-675,3576,379,0.5859375,-0.5859375,False,True,False
82.90852594375611,71,4246,-464,3600,274,2.34375,0.0,False,True,False
82.98204708099366,75,4230,-146,3608,64,2.34375,0.0,False,True,False
83.05794906616212,76,4227,-47,3608,20,2.34375,0.0,False,True,False
83.12827396392823,76,4227,-17,3608,8,2.34375,1.5625,False,True,False
83.18825411796571,76,4227,-3,3608,0,0.0,4.6875,False,True,False
83.25066900253296,76,4227,0,3608,0,0.0,9.765625,False,True,False
83.31477308273316,76,4226,-3,3608,0,0.0,21.6796875,False,True,False
83.38992094993591,76,4224,-42,3610,13,-3.125,62.3046875,False,True,False
83.45315504074097,76,4217,-122,3616,101,-6.25,90.234375,False,True,False
83.52863407135009,77,4196,-341,3634,295,-6.25,88.28125,False,True,False
83.61848402023316,67,4150,-577,3672,481,-10.9375,71.09375,False,True,False
83.69820809364318,59,4101,-635,3712,512,-6.640625,42.1875,False,True,False
83.78989315032959,62,4045,-585,3752,405,0.390625,2.34375,False,True,False
83.87098097801209,81,4009,-375,3776,240,0.390625,-0.5859375,False,True,False
83.95053791999818,81,3996,-85,3782,62,-1.5625,-0.390625,False,True,False
84.03032302856445,81,3995,-40,3783,14,0.5859375,-21.875,False,True,False
84.13254809379579,82,3995,4,3782,0,0.5859375,-42.96875,False,True,False
84.21917200088501,81,4004,119,3774,-111,12.5,-58.3984375,False,True,False
84.31474995613099,77,4024,271,3756,-235,19.53125,-67.1875,False,True,False
84.3987729549408,61,4057,437,3733,-280,19.53125,-67.1875,False,True,False
84.48423910140992,63,4101,551,3708,-304,19.7265625,-64.0625,False,True,False
84.56662797927857,72,4149,590,3682,-311,10.9375,-58.59375,False,True,False
84.66552209854127,71,4207,578,3652,-299,9.375,-53.125,False,True,False
84.74816393852235,77,4251,512,3627,-308,7.6171875,-44.53125,False,True,False
84.83988714218141,75,4293,445,3600,-289,0.5859375,-14.0625,False,True,False
84.95113110542297,49,4336,331,3572,-219,0.390625,-13.28125,False,True,False
85.04577994346619,7,4352,126,3561,-91,0.390625,-5.078125,False,True,False
85.1165680885315,7,4358,89,3557,-54,0.390625,-5.078125,False,True,False
85.19038414955139,7,4360,47,3556,-20,0.390625,-9.375,False,True,False
85.25530099868774,7,4360,8,3556,-9,0.390625,-5.078125,False,True,False
85.32271409034729,7,4360,3,3555,-7,0.390625,-0.78125,False,True,False
85.39652395248414,7,4360,0,3555,-7,14.6484375,-0.390625,False,True,False
85.45721411705017,7,4360,0,3555,-7,27.734375,4.6875,False,True,False
85.52792406082153,7,4363,49,3558,49,35.3515625,7.03125,False,True,False
85.5942690372467,7,4368,94,3568,174,38.28125,12.5,False,True,False
85.67721104621887,8,4380,169,3587,241,45.3125,15.625,False,True,False
85.74912309646606,8,4393,169,3608,308,45.3125,17.96875,False,True,False
85.8233950138092,8,4406,191,3634,380,48.4375,19.53125,False,True,False
85.90425300598145,15,4422,188,3668,419,50.78125,19.53125,False,True,False
85.98420596122741,74,4437,199,3703,451,52.1484375,14.0625,False,True,False
86.05221509933472,79,4452,214,3734,472,53.90625,6.4453125,False,True,False
86.13056993484497,76,4471,264,3771,472,57.03125,-11.71875,False,True,False
86.21148204803466,69,4496,324,3808,424,57.03125,-27.34375,False,True,False
86.2820179462433,67,4525,443,3833,344,57.03125,-31.8359375,False,True,False
86.35939502716065,61,4566,558,3854,243,57.03125,-34.375,False,True,False
86.43319702148437,72,4610,607,3868,194,57.03125,-36.328125,False,True,False
86.50810694694519,74,4657,633,3882,164,57.03125,-37.5,False,True,False
86.5839650630951,66,4706,653,3892,143,57.03125,-32.6171875,False,True,False
86.65942001342774,7,4757,665,3903,134,60.9375,-29.296875,False,True,False
86.73721599578858,11,4807,652,3914,159,63.671875,-32.03125,False,True,False
86.79874205589295,16,4847,656,3925,166,63.671875,-28.90625,False,True,False
86.87108993530273,25,4895,670,3939,203,57.6171875,-9.5703125,False,True,False
86.95478892326355,44,4951,638,3958,255,46.484375,11.328125,False,True,False
87.0303750038147,63,4993,522,3981,318,45.3125,38.671875,False,True,False
87.09898304939271,77,5019,329,4007,400,45.3125,48.4375,False,True,False
87.17105507850647,72,5031,116,4042,529,43.75,60.9375,False,True,False
87.24040293693543,64,5034,22,4083,621,43.75,64.84375,False,True,False
87.33064413070679,5,5028,-82,4147,697,43.75,70.3125,False,True,False
87.41588997840882,4,5019,-121,4205,718,43.75,69.921875,False,True,False
87.48137903213502,4,5009,-150,4252,725,43.75,65.234375,False,True,False
87.55232214927673,4,4998,-163,4303,728,51.953125,50.0,False,True,False
87.62722492218018,5,4988,-129,4358,717,64.0625,42.96875,False,True,False
87.70311713218689,3,4985,-41,4412,727,69.140625,37.5,False,True,False
87.7785849571228,3,4991,97,4468,724,71.09375,29.296875,False,True,False
87.84279203414917,4,5001,181,4515,728,71.09375,10.15625,False,True,False
87.92511606216431,5,5021,280,4574,713,72.65625,1.7578125,False,True,False
87.99901199340821,5,5048,399,4622,634,72.65625,0.0,False,True,False
88.06789493560791,5,5080,468,4662,571,72.65625,-0.5859375,False,True,False
88.14813995361328,5,5120,517,4706,538,72.65625,-4.6875,False,True,False
88.23110008239746,4,5164,531,4750,527,72.65625,-6.25,False,True,False
88.30859804153443,4,5207,561,4790,497,72.65625,-16.40625,False,True,False
88.3814971446991,4,5248,569,4825,492,72.65625,-21.875,False,True,False
88.46211099624634,4,5298,635,4860,434,72.65625,-23.4375,False,True,False
88.5351209640503,4,5346,662,4890,382,72.65625,-29.296875,False,True,False
88.61524105072021,4,5400,694,4918,347,60.9375,-41.6015625,False,True,False
88.68840503692628,4,5452,725,4942,321,53.90625,-46.484375,False,True,False
88.75793504714967,3,5504,740,4957,179,51.171875,-50.0,False,True,False
88.82095694541931,3,5551,747,4964,81,51.171875,-53.125,False,True,False
88.89205908775329,4,5603,739,4966,39,51.171875,-57.03125,False,True,False
88.9658660888672,4,5657,708,4965,4,51.171875,-58.3984375,False,True,False
89.03269314765931,4,5702,688,4965,0,51.171875,-58.3984375,False,True,False
89.10437202453613,4,5751,667,4965,-3,51.171875,-59.9609375,False,True,False
89.18299508094789,1,5802,659,4965,0,51.171875,-65.4296875,False,True,False
89.25345897674561,3,5853,729,4965,-3,49.0234375,-65.4296875,False,True,False
89.33868908882141,3,5912,674,4960,-62,56.8359375,-55.2734375,False,True,False
89.41039395332337,4,5963,724,4955,-75,65.625,-30.46875,False,True,False
89.47874212265015,3,6012,713,4956,21,74.4140625,-20.3125,False,True,False
89.55054402351379,3,6062,675,4967,200,79.8828125,-19.140625,False,True,False
89.62512207031251,4,6111,640,4990,320,75.390625,-32.03125,False,True,False
89.71108102798462,4,6166,668,5020,370,74.609375,-42.96875,False,True,False
89.78511404991151,3,6217,697,5044,284,74.21875,-42.96875,False,True,False
89.87123703956604,4,6277,684,5064,220,81.25,-37.5,False,True,False
89.94848394393921,4,6329,670,5079,200,87.890625,-34.375,False,True,False
90.02338814735413,5,6379,657,5097,245,89.84375,-41.40625,False,True,False
90.11305594444275,5,6438,671,5120,260,87.5,-54.6875,False,True,False
90.18150210380554,5,6484,678,5137,226,76.3671875,-61.71875,False,True,False
90.25528597831727,5,6535,681,5148,129,74.21875,-61.71875,False,True,False
90.33234000205994,5,6587,686,5150,66,71.09375,-65.625,False,True,False
90.41054105758667,5,6640,678,5150,9,55.46875,-77.34375,False,True,False
90.49309492111206,5,6696,678,5150,-3,36.328125,-86.71875,False,True,False
90.57310009002686,5,6750,661,5141,-133,26.953125,-96.875,False,True,False
90.64944100379945,5,6800,656,5121,-307,12.890625,-89.84375,False,True,False
90.72512793540955,5,6848,639,5092,-398,-20.3125,-57.2265625,False,True,False
90.80485105514526,5,6898,569,5058,-454,-46.09375,-41.40625,False,True,False
90.86976194381714,5,6920,262,5028,-463,-56.25,-50.0,False,True,False
90.93902301788331,5,6923,0,4992,-505,-62.890625,-61.71875,False,True,False
91.02125811576844,5,6920,-40,4947,-586,-77.34375,-57.421875,False,True,False
91.09436511993408,5,6918,-27,4902,-615,-81.25,-57.421875,False,True,False
91.15809512138368,5,6912,-108,4864,-587,-81.25,-55.078125,False,True,False
91.23449993133546,5,6900,-176,4817,-604,-77.34375,-53.125,False,True,False
91.31033110618592,5,6886,-188,4774,-576,-62.890625,-47.65625,False,True,False
91.39188408851624,5,6872,-162,4727,-578,-42.96875,-39.0625,False,True,False
91.47117900848389,4,6862,-95,4682,-553,-28.515625,-25.1953125,False,True,False
91.54109191894532,5,6860,-35,4648,-450,-13.28125,-0.78125,False,True,False
91.6183569431305,5,6860,-12,4622,-268,8.59375,1.5625,False,True,False
91.6874930858612,5,6857,-48,4616,-94,19.53125,14.0625,False,True,False
91.77307105064392,5,6858,11,4621,77,28.515625,40.8203125,False,True,False
91.8713960647583,4,6859,18,4640,239,36.71875,49.609375,False,True,False
91.93734693527222,5,6856,-35,4663,398,46.875,53.90625,False,True,False
92.01869797706605,5,6855,-21,4704,550,52.34375,60.546875,False,True,False
92.10075497627258,5,6854,-13,4756,666,55.2734375,71.875,False,True,False
92.17844510078431,5,6852,-24,4811,707,57.03125,75.390625,False,True,False
92.2607560157776,5,6847,-76,4869,718,53.515625,65.0390625,False,True,False
92.34108901023864,5,6840,-95,4927,714,44.140625,38.28125,False,True,False
92.41664505004882,5,6834,-68,4980,707,33.59375,-1.171875,False,True,False
92.50121593475342,5,6835,0,5034,564,21.875,-36.328125,False,True,False
92.56938195228576,5,6845,169,5059,296,15.234375,-46.484375,False,True,False
92.64943599700928,5,6867,308,5064,19,9.765625,-61.71875,False,True,False
92.7266309261322,5,6893,349,5053,-176,9.765625,-88.28125,False,True,False
92.80422902107238,5,6924,438,5032,-306,0.78125,-100.0,False,True,False
92.87877798080444,3,6964,566,5002,-455,-11.1328125,-100.0,False,True,False
92.96531510353089,3,7020,658,4950,-620,-17.96875,-100.0,False,True,False
93.05296802520752,2,7073,600,4894,-687,-26.5625,-100.0,False,True,False
93.12130999565126,2,7112,554,4846,-712,-29.6875,-100.0,False,True,False
93.18293309211731,2,7144,508,4801,-723,-31.25,-100.0,False,True,False
93.26204395294189,3,7183,472,4744,-708,-33.984375,-100.0,False,True,False
93.3405261039734,4,7220,455,4688,-688,-37.5,-100.0,False,True,False
93.42197394371032,5,7254,393,4634,-663,-39.84375,-100.0,False,True,False
93.49469900131226,5,7280,347,4586,-642,-29.6875,-98.4375,False,True,False
93.58086895942689,5,7310,356,4534,-604,-27.734375,-67.1875,False,True,False
93.65094709396363,4,7336,357,4492,-590,-38.671875,-85.546875,False,True,False
93.74134492874147,5,7358,216,4443,-530,-42.578125,-100.0,False,True,False
93.81008791923524,5,7374,223,4406,-537,-49.21875,-94.140625,False,True,False
93.89713692665101,4,7397,286,4358,-565,-59.375,-100.0,False,True,False
93.96592092514039,4,7414,235,4317,-572,-60.9375,-100.0,False,True,False
94.04124999046326,4,7430,202,4275,-574,-45.703125,-90.234375,False,True,False
94.1193950176239,4,7445,188,4229,-579,-36.71875,-68.359375,False,True,False
94.19833493232728,4,7461,208,4184,-579,-22.265625,-38.28125,False,True,False
94.28212594985963,5,7474,139,4138,-525,-12.890625,-6.640625,False,True,False
94.36107492446899,5,7478,53,4109,-287,-6.640625,-1.171875,False,True,False
94.45052313804627,4,7480,29,4102,-51,7.8125,-0.390625,False,True,False
94.54614901542664,5,7478,-27,4102,0,21.875,8.59375,False,True,False
94.63025999069215,5,7478,-13,4106,70,45.3125,19.921875,False,True,False
94.71587800979615,5,7480,26,4120,210,67.96875,32.03125,False,True,False
94.79463410377504,4,7488,126,4148,398,87.890625,37.5,False,True,False
94.85953998565675,4,7500,213,4183,591,96.484375,32.03125,False,True,False
94.96721410751343,5,7534,366,4254,676,100.0,37.109375,False,True,False
95.05842208862305,4,7572,442,4316,688,100.0,38.671875,False,True,False
95.13338303565979,5,7606,454,4368,709,100.0,41.40625,False,True,False
95.20426297187806,4,7638,447,4419,705,100.0,40.4296875,False,True,False
95.28267097473146,5,7672,428,4474,705,100.0,41.40625,False,True,False
95.37075614929199,4,7710,429,4536,689,100.0,41.40625,False,True,False
95.43742012977601,5,7738,420,4580,672,100.0,41.40625,False,True,False
95.50002503395081,4,7764,409,4622,663,100.0,42.96875,False,True,False
95.57423496246338,5,7793,405,4673,699,100.0,42.96875,False,True,False
95.63402700424195,5,7817,389,4716,708,100.0,42.96875,False,True,False
95.71115612983704,5,7846,376,4770,692,100.0,39.0625,False,True,False
95.79594707489013,2,7878,377,4828,681,100.0,19.53125,False,True,False
95.8811321258545,5,7911,403,4885,680,100.0,4.296875,False,True,False
95.95485401153566,5,7947,510,4938,703,100.0,-9.375,False,True,False
96.03661894798279,5,7994,601,4993,676,95.703125,-13.28125,False,True,False
96.10993909835816,4,8040,640,5038,591,91.40625,-13.28125,False,True,False
96.18577194213868,3,8089,642,5082,557,76.5625,-16.40625,False,True,False
96.26911401748657,3,8142,622,5125,498,54.6875,-24.21875,False,True,False
96.34252309799194,4,8184,566,5157,390,28.90625,-34.375,False,True,False
96.41538214683534,5,8222,499,5175,195,1.5625,-39.0625,False,True,False
96.48084998130798,5,8249,370,5179,23,-16.40625,-41.2109375,False,True,False
96.55080413818361,5,8266,194,5170,-191,-28.125,-57.421875,False,True,False
96.61534214019776,5,8273,81,5150,-313,-38.671875,-67.1875,False,True,False
96.6920680999756,4,8280,90,5117,-503,-48.828125,-84.5703125,False,True,False
96.77000403404236,4,8287,103,5070,-642,-62.890625,-95.3125,False,True,False
96.83722496032715,5,8295,130,5024,-690,-72.65625,-96.875,False,True,False
96.91467308998108,5,8305,121,4972,-647,-74.21875,-100.0,False,True,False
96.98983812332154,5,8311,64,4926,-617,-74.21875,-100.0,False,True,False
97.06234502792359,5,8315,50,4878,-631,-74.21875,-100.0,False,True,False
97.1342580318451,5,8318,53,4834,-623,-75.78125,-100.0,False,True,False
97.20800995826721,5,8322,47,4789,-601,-75.78125,-100.0,False,True,False
97.28206396102905,5,8325,39,4744,-600,-75.78125,-100.0,False,True,False
97.3682270050049,5,8328,35,4692,-608,-75.78125,-100.0,False,True,False
97.45013213157655,5,8332,49,4644,-604,-75.78125,-100.0,False,True,False
